,smiles,logP,uq,y_pred,error
1336,O=C(Nc1nnc(Cc2ccccc2)s1)[C@@H]1CC(=O)N(Cc2ccccc2)C1,3.116100000000002,0.13604915781694335,3.1643138,0.048213793182370956
1337,COC(=O)[C@@H]1CCC[C@@H]1NC(=O)Nc1ccc2oc(C3CC3)nc2c1,3.168400000000001,0.1543519727751631,3.1837397,0.015339662170409163
1338,c1cc(-c2nc3c(c(NC[C@H]4CCCO4)n2)CC[NH2+]CC3)ccn1,0.7915000000000004,0.1720616244716606,0.84523946,0.05373946046829181
1339,CC(=O)Nc1ccc2nc(CN3CCC[C@H](N4CCOCC4)C3)ccc2c1,2.4898,0.16002055406925328,2.3734174,-0.11638262252807596
1340,CC[C@@H]1CCC[C@H](NC(=O)CCn2c(=S)[nH]c3ccccc3c2=O)C1,3.5341900000000015,0.15073578118759562,3.5375361,0.0033461442565903
1341,C[C@@H](Oc1ccccc1F)C(=O)NNC(=O)/C=C/c1cccnc1,1.8488,0.12948200049159267,1.960172,0.11137205715179443
1342,Cc1nc(Nc2nc3ccccc3o2)nc(C)c1C(=O)N1CCN(c2ccccc2)CC1,3.940640000000003,0.14125592557693956,3.9811058,0.04046580444335657
1343,C=CC[NH2+]CC(=O)Nc1ccccc1C(C)C,1.4978999999999996,0.15569475753167938,1.6414434,0.14354337177276655
1344,Cc1cn(-c2ncc(Br)s2)cn1,2.3997200000000003,0.23231451048095345,2.243569,-0.15615110275268584
1345,NC(=O)c1c(F)cccc1NCCC(=O)[O-],-0.5235000000000001,0.16093356991403931,-0.36479104,0.15870896434783943
1346,C[C@@H](CN[C@H](C)c1nc2ccccc2n1C(F)F)[NH+](C)C1CC1,2.1475999999999997,0.1824237624616077,2.1260047,-0.021595304107665747
1347,Cc1nc(NC(=O)CCC(=O)N[C@H](C)c2ccc3c(c2)CCCO3)sc1C,3.681040000000003,0.13476846190374264,3.5715141,-0.1095258703613311
1348,CC1CCC(N2C[C@@H](C(=O)Oc3ccc4c(c3)CCC(=O)N4)CC2=O)CC1,2.903900000000001,0.17345294110185772,2.7349644,-0.16893562927246197
1349,O=C(NC[C@H](O)c1ccc(F)cc1F)Nc1ccc(F)c(F)c1F,3.2372000000000005,0.13190069359331402,3.330061,0.09286095886230417
1350,CN(CCc1ccccn1)Cc1cccc(C(F)(F)F)c1,3.7749000000000024,0.13478813249811356,3.700017,-0.07488302459717033
1351,Cc1noc(C(F)(F)F)c1-c1nc(-c2ccccc2)no1,3.7188200000000027,0.1609072344861669,3.6025171,-0.11630287200928002
1352,NS(=O)(=O)c1ccc(NC(=O)CNC(=O)Cc2cccc3ccccc23)cc1,1.7846000000000004,0.15132433125778677,1.8048815,0.020281453514098713
1353,Cc1cccc(NC(=O)Nc2cccc(CNC(=O)c3c(-c4ccccc4)noc3C)c2)c1,5.532440000000004,0.13270355545790044,5.2684674,-0.26397257369995497
1354,C[C@@H]1CCC[C@@H](NC(=O)N[C@@H](CCO)c2cccs2)C1,3.049500000000002,0.15522064031584554,3.148519,0.09901903915405086
1355,O=[N+]([O-])c1ccc(Cl)c(S(=O)(=O)/N=C(\[O-])[C@H]2C[C@@H]2c2cccc(F)c2)c1,2.6385000000000014,0.15348375862665575,2.6238637,-0.014636302947999447
1356,CCC[C@@](C)(NC(=O)c1ccc([N+](=O)[O-])c(C)c1)C(=O)OC,2.36482,0.15938747752048696,2.462728,0.09790802352905281
1357,Cc1nc2ccccc2n1CCCNc1ccc(S(=O)(=O)N2CCOCC2)cn1,2.2628200000000005,0.1401869956914394,2.2895918,0.02677178924560497
1358,CCOC(=O)Cn1c(CN2CCN(c3ccc(F)cc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,0.45810000000000084,0.1386583401318461,0.4832216,0.025121590518950576
1359,Cn1ccc(C(=O)N[C@H](CN2CCCC2=O)c2ccccc2)cc1=O,1.4787999999999994,0.14066714411522718,1.5793467,0.10054665679931696
1360,Nc1cncc(-c2nc3ccc(F)cc3s2)c1,3.079600000000001,0.18921967134991471,3.1833744,0.10377440490722556
1361,CC(=O)Oc1ccc(C(=O)[C@@H]2[C@@H](c3ccco3)C(C#N)(C#N)[C@H]3C=Cc4ccccc4N23)cc1,4.489160000000004,0.1640592914323141,4.232686,-0.25647395721435906
1362,CC(C)[NH2+]Cc1nnnn1C[C@]1(C)CCCO1,-0.2859999999999998,0.19232505692590154,-0.17627239,0.10972760772705059
1363,Clc1ccc(Cl)c(N/N=C/c2cccnc2)c1,3.8344000000000023,0.15391237211787134,3.7900033,-0.044396700286867485
1364,Cc1cc(NC(=O)c2ccc(NC(=O)[C@@H]3CC(=O)N(c4ccccc4)C3)cc2)ccc1Br,5.001420000000004,0.12415942656985031,4.8400683,-0.1613516596984903
1365,NC(=O)c1ccc(CN2C(=O)N[C@]3(CCCCc4ccccc43)C2=O)cc1,2.459200000000001,0.14836559403653457,2.404192,-0.05500802917480563
1366,N#CC(C#N)=C(N=C(c1ccccc1)c1ccccc1)C(F)(F)F,4.3875600000000015,0.16836400259788425,3.919281,-0.46827899414062646
1367,CCC[C@@H](C)C(=O)NC[C@@H]1CCCc2ccccc21,3.6589000000000027,0.16214275809926132,3.7588382,0.09993817672729222
1368,O=C(N[C@@H]1CC[NH2+]C[C@H]1O)c1ccc(OCCc2ccccc2)cc1,0.7345000000000013,0.15460135133186564,0.79120004,0.056700041770933796
1369,COc1ccc(/C=C/C(=O)OCC(=O)Nc2cccc(Cl)c2C)cc1,3.852120000000002,0.12395632347979288,3.7958283,-0.056291657562257846
1370,Cc1c(C[NH+](C)C(C2CC2)C2CC2)c(=O)n(-c2ccccc2)n1C,1.687719999999999,0.19107449571445817,1.8000356,0.11231559589386086
1371,CC1=C(C#N)c2nc(N)c(C#N)c(C)c2C1=Cc1ccc(-c2cccc(F)c2)o1,5.094280000000003,0.187834961484137,4.7407146,-0.3535654499816925
1372,CC(C)n1cnnc1SCc1nccn1Cc1ccccc1,3.3961000000000023,0.14568810452925998,3.464611,0.06851105346679454
1373,COCCOCC(=O)N[C@H](C)c1ccccc1C,1.8352199999999996,0.1427235689194189,1.9520903,0.11687026336669959
1374,Cc1c(F)cccc1NC(=O)[C@H]1C[C@H]1c1cccc(F)c1F,4.1545200000000015,0.14753568572132608,4.2458334,0.09131339691161955
1375,C[C@H](C[NH+]1CCCC[C@@H]1CC(N)=O)c1cccc(Br)c1,1.8653999999999997,0.15652201575058206,1.8126477,-0.05275229969024631
1376,NS(=O)(=O)NC[C@H]1CCCN(c2ccc([N+](=O)[O-])c3cccnc23)C1,1.1524999999999999,0.1815433361353038,1.1411569,-0.011343088150024272
1377,COC(=O)c1oc(C[NH+](C[C@H]2CCCCO2)C(C)C)cc1C,1.73702,0.15238010833673563,1.8578607,0.12084068439483642
1378,C[C@H](O)CN(C)C(=O)NCCCC[NH+]1CCCC1,-0.5324999999999978,0.16608871481417312,-0.3853742,0.14712581157684101
1379,C/C(=C\c1ccc(C(F)(F)F)cc1)C[NH3+],2.3506000000000005,0.18144884733203173,2.2468836,-0.10371636924743699
1380,COc1ccc(-c2noc(CN(C)C(=O)c3ccc(OC)c(OC)c3)n2)cc1,3.034600000000002,0.12276421811467872,3.10471,0.07011010208129687
1381,CON(C)C(=O)C[NH+](C)CCN1CCOCC1,-2.1468999999999943,0.18889522437436446,-1.609366,0.5375339406967106
1382,CC1CC[NH+]([C@H](CNC(=O)C(=O)Nc2ccc(F)c(C(N)=O)c2)C(C)C)CC1,0.3187000000000011,0.14504537455912017,0.4272648,0.10856480960845838
1383,CNC(=O)c1ccc(NCC(c2ccccc2)c2ccccc2)c([N+](=O)[O-])c1,4.198400000000003,0.13489914886133142,4.1037683,-0.09463165130615536
1384,O=C([O-])c1cc(-c2ccc(C(F)(F)F)cc2)cc([N+](=O)[O-])c1,2.644100000000001,0.1678138461864598,2.7715025,0.12740249481201094
1385,Cc1ccccc1Cc1noc(CN2CCC[C@@H](C[NH+]3CCCC[C@@H]3C)C2)n1,2.6381200000000007,0.1414993901812197,2.6381073,-1.2700195313186668e-05
1386,CCC1(CC)CN(c2ccc([C@@H](C)[NH3+])cc2)C1,2.615900000000001,0.19018760483675592,2.9057288,0.2898288169860832
1387,COc1c(Br)cc(/C=N\NC(=O)CNc2cccc(C)c2)cc1Br,4.090820000000003,0.1364577125777906,4.058073,-0.03274695617676038
1388,Cc1ccc(O[C@H](C)C(=O)NC[C@H](C)n2nc(C)c(C)c2C)cc1C,3.5699000000000023,0.13915051166079964,3.496128,-0.07377191772461167
1389,C[C@H]1CN(C(=O)Cn2cnc3ccccc32)CCO1,1.2835999999999994,0.1499356445644479,1.4375179,0.1539178813934332
1390,CCc1ccc(N2C[C@@H](C(=O)NCCc3ccc(F)cc3)CC2=O)cc1,3.0999000000000017,0.11648494276162356,3.138103,0.03820300827026202
1391,C[C@@H]1CCC[C@@](C#N)([C@]2(O)CCCCc3ccccc32)C1,4.320680000000004,0.1921937422653884,3.8966408,-0.4240392224121132
1392,COc1ccc(-c2cs/c(=N\C(=S)NC(=O)c3cc([N+](=O)[O-])ccc3N3CCOCC3)[nH]2)cc1,3.1122000000000014,0.13493791106630218,3.156105,0.04390504150390484
1393,Cc1nnc(C2CCN(C(=O)c3sc(-n4cccc4)nc3C)CC2)s1,3.421940000000002,0.15736679415464097,3.2481189,-0.1738211225891133
1394,Cc1cc2c(cc1C)O[C@@H](C(=O)N1CCC[C@@H](CCC(N)=O)C1)C2,2.11104,0.1417194973789177,2.1457748,0.03473484130859372
1395,CC(=O)Nc1ccc(NC(=O)CSc2nnc(-c3cc4cc(Cl)ccc4o3)n2C)cc1,4.5709000000000035,0.13963728847740178,4.4181647,-0.15273526992798203
1396,Cc1n[nH]c(SCC(=O)NC(C)(C)CC(C)(C)C)n1,2.53622,0.16993755375135175,2.638545,0.10232503631591783
1397,C[C@H]1[NH2+]CC[C@H]1C(=O)Nc1ccc(F)cc1Br,1.4984999999999997,0.16099934334716734,1.6344444,0.13594435596466092
1398,COC(=O)N(C)Cc1ccc(Nc2nc(C(C)C)ns2)cc1,3.6033000000000026,0.1483957916069936,3.6712732,0.06797323150634504
1399,CCC(=O)Nc1cc2c(cc1OC)[C@H](c1cccc3nsnc13)CC(=O)N2,3.5225000000000017,0.16541131935360795,3.375691,-0.1468090629577654
1400,COC(=O)C(C)(C)NC(=O)[C@@H]1CCCCC[C@@H]1[NH3+],0.24500000000000116,0.17880549481163568,0.32579577,0.08079576969146612
1401,O=C(C[S@@](=O)Cc1cn2ccccc2n1)N(Cc1ccccc1)C1CC1,2.7742000000000013,0.16074754097593474,2.7757454,0.0015453918457017934
1402,COc1cc(CNc2ccc(F)c(C)c2)cc([N+](=O)[O-])c1O,3.368620000000002,0.1241770823598533,3.459828,0.09120789993285916
1403,COc1cc(/C=C/C(=O)Nc2ccc(Br)cc2F)ccc1OCC(N)=O,3.112800000000002,0.12665988780560009,3.075962,-0.03683793334961116
1404,CCOc1cc([C@@H]2[NH2+]CC[C@@]3(O)CCCC[C@@H]23)ccc1O,1.720399999999999,0.1750202291741702,1.9071571,0.18675706348419285
1405,O=C(Nc1[nH+]ccs1)NP(=O)([O-])[O-],-1.4876,0.26498230297181424,-1.487593,6.945228576693552e-06
1406,CCS[C@H]1CCCCN(C(=O)N[C@H](C)CCCO)C1,2.464600000000001,0.15674113346673874,2.3633096,-0.1012903781890877
1407,FC(F)(F)c1cccnc1CNc1cnn(C[C@H]2CCCO2)c1,3.088000000000001,0.14502423891158486,3.1354342,0.047434150695799815
1408,COc1cccc([C@H]2C[C@H]2C(=O)NCC2(C)Cc3ccccc3C2)c1,3.7200000000000024,0.1620045393551986,3.5076447,-0.21235534667968992
1409,Cc1cccc(C)c1NC(=O)CNc1cccc(C(=O)N2CCSCC2)c1C,3.851460000000003,0.12612062760223366,3.8042312,-0.04722883316040338
1410,Cc1ccc(S(=O)(=O)NCC[C@H]2CCCCN2S(=O)(=O)c2cccs2)cc1Cl,3.6217200000000025,0.13698760797810353,3.402976,-0.21874396392822515
1411,O=C(CCn1c(=O)oc2ccccc21)NN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,2.5114,0.1485874065817985,2.4489417,-0.06245829238891609
1412,Cc1ccc(S(=O)(=O)NCCC(=O)N2CCC(O)CC2)c(C)c1,0.9551399999999994,0.15162838403915138,1.1198992,0.1647591537094122
1413,C=CCN1C(=S)OC(=C2C=Cc3cc(C)ccc3N2CC)C1=S,4.190220000000004,0.17940247369344187,4.0295053,-0.16071474716186884
1414,Cn1nnnc1SC[C@@H](O)COCCO,-1.3279999999999998,0.19951941122956376,-1.0453532,0.2826468257904051
1415,Cc1nc(Br)ccc1NS(=O)(=O)Cc1cccc(F)c1,3.2335200000000013,0.13651140177091936,3.259385,0.025865108947752624
1416,C[C@H]1CN(C(=O)Nc2cccc(-c3nc(C4CC4)n[nH]3)c2)C[C@H](C)O1,2.9902000000000015,0.15897855461027072,2.9493074,-0.04089255828857574
1417,CC[C@H](NC(=O)CCCn1ccnn1)c1nccs1,1.7822999999999996,0.15661138433638425,1.8841649,0.10186492938995406
1418,O=C(NCC1(c2ccccc2)CCCCCC1)NNC(=O)[C@H]1CCCO1,2.788000000000001,0.15758225880447277,2.818328,0.03032790374755745
1419,CCC[C@H](CCO)CNC(=O)c1occc1Br,2.5706000000000007,0.15826467937207916,2.6392612,0.0686612457275384
1420,NC(=O)c1ccc(NC(=O)NNc2ccccc2F)cn1,1.4681999999999997,0.14433856500618605,1.5473648,0.07916483097076443
1421,Cc1n[nH]c2ncc(NC(=O)NC[C@@H](C)COCc3ccccc3)cc12,3.2407200000000023,0.14114755943737942,3.182455,-0.05826493713379133
1422,COc1ccccc1[C@@H]1CCCN1C(=O)NCc1ccc(N2CCOCC2)cc1,3.5785000000000027,0.1354909730338279,3.6317892,0.053289207458493415
1423,CN(C)C(=O)/C=C/c1ccc(N2CCCS2(=O)=O)cc1,1.3279,0.1668175932752006,1.5132517,0.18535166225433342
1424,CC(=O)C1=C(C)C(C(=O)N2CCC[C@@H]2c2cccc(Br)c2)=N[C@H]1C,3.861200000000003,0.17647942250103796,3.7511,-0.11009993667602824
1425,CCc1ncc(CN[C@H](c2ccc(F)cc2)c2cccs2)s1,4.785300000000003,0.14514652091770705,4.7703276,-0.014972431945803777
1426,CCN(Cc1cccc(C)c1)C(=O)c1ccc([O-])nn1,1.5209199999999998,0.1429260498708598,1.737455,0.2165350104141237
1427,O[C@H]([C@H]1CCCc2cccnc21)[C@H]1CC=CCC1,3.218700000000002,0.18590162956145204,3.3112135,0.09251349334716608
1428,CCc1ccc(-n2nc3c(cnc4ccc(C(=O)N[C@H](C)c5ccc(OC)c(OC)c5)cc43)c2O)cc1,5.349900000000005,0.16532090947288053,5.026116,-0.32378410568237825
1429,O=C([O-])C1=N[C@H]2NC=NN2[C@@H]([C@H]2C=NN=C2c2ccc(F)cc2)C1,-0.6742999999999983,0.22715707141497707,-0.28262693,0.39167307310104205
1430,CCOC(=O)[C@@H]1[C@@H]2NC(=S)N[C@@]1(c1ccccc1)Oc1c(OCC)cccc12,3.0288000000000013,0.17938720584985574,3.0983348,0.06953478927612178
1431,COc1ccc(F)cc1NC(=O)[C@H](C)NS(=O)(=O)c1cccs1,2.2013,0.13101470141021238,2.2608955,0.05959549064636249
1432,CN(Cc1cnc2ccccn12)C(=O)c1cc(COc2ccc(-n3cncn3)cc2)on1,2.754200000000001,0.14835749304138696,2.7615309,0.007330876159667099
1433,COc1cc(C(=O)Nc2nc3ccccc3s2)ccc1C,3.8656200000000025,0.1337114791280953,3.9080448,0.042424815063474064
1434,COC(=O)c1ccc(NC(=O)CSc2nnc3n2CCN3c2ccccc2)cc1,2.9472000000000014,0.140303371592162,2.8231244,-0.12407559127807755
1435,CCCOc1ncnc(NCC[C@@H](C)O)c1N,1.0303999999999998,0.16904082783595697,1.1028125,0.07241252861022973
1436,C[C@@H]1C[C@H](NC(=O)Cc2ccc(F)c(F)c2)CN1c1ccccc1,3.2909000000000015,0.12551019400672886,3.2870193,-0.0038807472229018813
1437,COC(=O)N(C)CC(=O)N(C)Cc1ccco1,0.9361999999999995,0.16260415068411882,1.0434518,0.10725178604126029
1438,C[C@@H]1C[C@@H](C)C[NH+]([C@]2(C[NH3+])CC(C)(C)OC2(C)C)C1,0.5054000000000025,0.2015344374123844,0.61772084,0.11232084236144768
1439,CCCC(=O)N(c1ccc2oc(=O)sc2c1)S(=O)(=O)c1ccc(OC)cc1,3.385100000000002,0.15080222854138572,3.3852372,0.0001372169494606723
1440,Nc1ccc(N2CC[NH+]=C2c2ccc(Cl)cc2)cc1,1.2696,0.19199077675028858,1.4131961,0.14359608688354486
1441,CCC[C@@H]1C[C@@H]1NC(=O)c1ccc(F)c(S(=O)(=O)NC)c1,1.6522000000000001,0.1577278344578633,1.840001,0.18780098705291737
1442,Cc1ccsc1CN(C)Cn1c(=O)n(C)c2ccccc21,2.7994200000000014,0.1469706057924415,2.823237,0.023816942291258414
1443,COc1ccccc1N1CC[NH+](Cn2nc3ccccn3c2=O)CC1,-0.13279999999999914,0.1699963793219647,-0.12540007,0.007399933624266719
1444,O=C(NCC[S@](=O)c1ccccc1)C1(c2cccc(F)c2)CCC1,3.171400000000002,0.13767630225001706,3.1909413,0.019541333770749958
1445,C[C@@H](Cc1cccs1)N(C)C(=O)[C@@H]1C=C[C@@H]([NH3+])C1,1.3240999999999996,0.1565470782513033,1.4202355,0.0961355146408085
1446,O=C(Cn1ccnc1)NCc1ccc(-c2ccc(Cl)cc2)o1,3.1129000000000016,0.14600887952063657,3.2346697,0.12176968536376798
1447,C[C@@H]([NH2+]CC1(C)CCC1)c1ccc2c(c1)OCCO2,2.2724,0.16927615088670692,2.4189525,0.14655246505737285
1448,CCn1nc(C)c(CNC(=O)[C@@H]2C[C@@H]2c2ccccc2Cl)c1C,3.5931400000000018,0.1412275312122521,3.6780005,0.08486045013427557
1449,[NH3+]CC/C=C/Cc1c(Cl)cccc1Cl,2.724100000000001,0.18316533946686,2.8169174,0.0928174194335929
1450,Cc1ccc(CNC(=O)c2noc(C)c2CN2CCOCC2)o1,1.6466399999999999,0.14302503028331326,1.8421015,0.19546145473480236
1451,C[S@](=O)c1cccc(NC(=O)c2cc(=O)c3ccccc3o2)c1,2.782700000000001,0.13894927139950194,2.8188581,0.03615814666747941
1452,C[C@@H](CNc1ccc(S(N)(=O)=O)cc1C#N)Oc1cccc(F)c1,2.2241800000000005,0.1328023577313491,2.2735932,0.04941318733215283
1453,CC[C@H](C)[C@H]1C[NH2+][C@@](C)(c2ccccc2)CN1[C@@H](C)CC,2.9940000000000015,0.16813636377702407,2.8893151,-0.10468487167358553
1454,CCc1c(C)ncnc1N1CCC([NH3+])CC1,0.55812,0.18174463352443673,0.7395158,0.18139578140258794
1455,CCS[C@H](C(=O)NCC(C)(C)[NH+]1CCCCC1)C(C)C,1.7276999999999998,0.16392222450342198,1.833353,0.10565304260253927
1456,C[C@H]1C[C@@H]1c1ccc(/C=C(/C#N)C(=O)c2cccs2)o1,4.254380000000003,0.15924920573989274,4.365797,0.11141704284667675
1457,CCC[C@@H]1CN(CCc2ccccc2C)[C@H](C(C)C)C[NH2+]1,2.60982,0.15802277822714478,2.6451054,0.035285361938476534
1458,COc1ccccc1-c1ccc(C[NH+]2CC[C@@H](NS(C)(=O)=O)C2)cc1,1.0686000000000004,0.1614589896823399,1.191392,0.12279194488525347
1459,Cc1ccc(OC(=O)CS[C@@H]2CCS(=O)(=O)C2)cc1C,2.1291400000000005,0.1516968283032153,2.1114063,-0.017733673706055164
1460,O=C1CC[C@H](NC(=O)C[C@@H]2C[NH2+]CCO2)C(=O)N1,-2.739899999999996,0.19326107761942976,-1.9740764,0.7658236097335775
1461,Cc1c(C(=O)N2CC[C@@](O)(C(F)(F)F)C2)cnn1-c1ccccn1,1.71502,0.1634931649846109,1.7472353,0.03221529815673829
1462,Clc1ccc(OCc2nn3c(CN4CCOCC4)nnc3s2)c(Cl)c1,2.9038000000000013,0.1607210783909127,3.1584978,0.25469781036376826
1463,CN(C)C(=O)Nc1cccc(CNC(=O)N(CC2CCCCC2)C2CC2)c1,4.034400000000004,0.15408968747978383,3.8693733,-0.16502667846680108
1464,Cc1cc(NS(=O)(=O)c2cc3c(cc2C)n(C)c(=O)c(=O)n3C)ccc1Br,2.4173400000000003,0.1532557769563563,2.4357452,0.018405239257812234
1465,Cc1nc(SCc2cc(=O)n3ccsc3n2)c2ccccc2n1,3.299920000000002,0.15463624545296975,3.3306403,0.03072031600951952
1466,Cc1nc(/C=C/C([O-])=N/S(=O)(=O)c2cccnc2)cs1,1.0074200000000002,0.14999357646777928,1.0979056,0.09048563583374003
1467,C[C@@H]1CC(=O)Nc2ccccc2N1C(=O)c1cnn(-c2ccccc2F)c1,3.3889000000000022,0.1387547124106724,3.2465591,-0.142340856933596
1468,Cc1cc([C@H]2NC(N)=Nc3nc4ccccc4n32)c(C)n1-c1ccc(I)cc1,4.144740000000002,0.16981116385058992,3.7712965,-0.37344349884033434
1469,CN[C@H](Cc1cc[nH+]c2ccccc12)[C@H]1CN(C)CCO1,1.1149999999999993,0.173680689951133,1.2254801,0.11048007965087958
1470,Cc1cccc(C(C)(C)O)c1N,1.8046200000000001,0.1904409191611797,1.9194577,0.11483767402648914
1471,Cc1ccc(-n2c(S[C@H](C)C(=O)NC(C)C)nnc2-c2ccccn2)c(C)c1,3.9513400000000027,0.14788639720176922,3.7138739,-0.2374661367797879
1472,CN1C(=O)/C(=C\c2cccc(Cl)c2)Sc2ccc(C(=O)[O-])cc21,2.8131000000000013,0.16261447940415433,2.6146207,-0.1984793144226087
1473,Cc1cc(COc2ccc(C=O)cc2)oc1C(=O)N1CC[C@H]([NH+]2CCCC2)C1,1.8727199999999997,0.1499339342937498,1.7821566,-0.09056341335296603
1474,CCn1cc(C[NH+](C(C)C)C2CCC2)cn1,1.2487999999999992,0.1763303697284731,1.4235405,0.17474047298431472
1475,Cc1ccc(C(=O)[O-])c(Oc2cccc(F)c2C(N)=O)c1,1.38882,0.1592913504312627,1.4875188,0.09869878738403326
1476,Cc1ncc(C[NH+]2C[C@@H]3CCC[C@H](C2)C3(O)c2cccnc2)cn1,0.8826199999999988,0.1822218625983282,1.2123293,0.3297092684555065
1477,CC(C)[NH+]1C[C@H](C)[C@@H](N[C@@H](C)C2CCC2)C1,1.0762000000000005,0.1959164303967319,1.2008157,0.12461567764282178
1478,C[C@@H](NC(=O)Nc1cc(-n2cccc2)ccc1F)[C@H]1CCCO1,3.3054000000000014,0.14535978539101693,3.3858027,0.08040274581909035
1479,CCn1cc(C(=O)OCc2cnc(-c3ccccc3)s2)cn1,3.3835000000000024,0.13903383137905245,3.5028682,0.1193681755065894
1480,Cc1ccc([O-])c(CN2CCN(C[C@H]3CCCC[NH+]3C)CC2)[nH+]1,-0.9324799999999953,0.1712662626414799,-0.7274288,0.20505120609282979
1481,Cc1ccc(CC(=O)N2CC[C@@H]3[C@@H](CCC[NH+]3Cc3ccccc3)C2)cc1O,2.33912,0.14579408322865559,2.1856306,-0.15348944007873522
1482,CCN[C@@H](c1cc(C)ccc1F)[C@@](C)(CC)[NH+]1CCCC1,2.6321200000000005,0.15706239710923978,2.6245446,-0.007575379486084444
1483,COc1ccccc1-c1nn(C)cc1C(=O)N1CC[C@H](C)[C@@H](O)C1,1.9385999999999999,0.14412826327155387,2.0185857,0.07998568191528332
1484,C[C@@H](Cc1cccs1)[NH+](C)Cc1ccc(N)nc1,1.3711999999999995,0.1576619116810233,1.5391866,0.16798659687042283
1485,CCCCC[C@H](C)[NH2+][C@H]1CC[C@H]([NH+](C)C)C1,0.5842000000000027,0.19816338444759354,0.6902522,0.10605218486785617
1486,COC(=O)c1cccc(C[NH+]2CCC[C@H]2C(=O)NCC(F)(F)F)c1,0.6989999999999992,0.14980421825318005,0.87261766,0.17361766195297323
1487,Cc1ccc(C[NH2+][C@@H](C)CCN2CCOCC2)nc1,0.564220000000001,0.15181897846461537,0.6736132,0.10939319065093889
1488,C#CCN1CCN(C(=O)NC2CC[NH+](CCCOC)CC2)CC1,-0.9693999999999952,0.158937783911681,-0.7380543,0.23134572448729984
1489,CCCC[C@@H](COC)NC(=O)Nc1cnn(C)c1,1.7467999999999997,0.16772132284625427,1.8493367,0.10253674335479768
1490,Cc1cccc(NC(=O)CS[C@@H]2N=C3C(=O)N=CN=C3N2C)c1,1.30372,0.1797052480191598,1.2406092,-0.06311083099365233
1491,CC(=O)Nc1cccc([C@H](C)[NH2+]Cc2ccccc2)c1,2.4696,0.1422785325016015,2.5302424,0.060642443084717
1492,CN(C)S(=O)(=O)c1ccc(NC(=O)CSc2nnc(-c3cccc(Br)c3)o2)cc1,3.4802000000000026,0.13730264826496122,3.5079517,0.027751736450192688
1493,CCCNc1nnc(S[C@@H](C)C(=O)N2c3ccccc3NC(=O)C2(C)C)s1,3.6045000000000016,0.15247696147014836,3.5880356,-0.01646441650390784
1494,Cc1cc2c(n1-c1ccc(F)cc1)CCC(C(=O)C(F)(F)F)=C2[O-],3.0738200000000013,0.1682315659381879,2.9708977,-0.10292232543945445
1495,Cc1nc(CSc2nc(NC3CC3)c3ccccc3n2)no1,3.187820000000001,0.15955638831968028,3.3780627,0.19024272506713746
1496,O=C(NC[C@]1(O)CCOC1)N[C@H]1CCCc2ccc(F)cc21,1.653699999999999,0.1641814510143715,1.8037106,0.1500105798721323
1497,O=C1c2cccnc2C(=O)N1Cc1ccc(S(=O)(=O)NC[C@H]2CCCO2)cc1,1.3350999999999997,0.1482312077214964,1.3880317,0.05293172111511257
1498,C[NH2+][C@@H]1CCCC[C@H]1C[C@@H]1CSc2ccccc21,3.0180000000000016,0.1697720112301218,2.8698912,-0.14810883331298985
1499,CSc1ccc(NC(=O)C(=O)N[C@H]2CC=CCC2)cc1F,2.711000000000001,0.1397622186949176,2.6455374,-0.06546262359619259
1500,O=C(NNC(=O)c1c[nH]c2ccccc12)c1cn2cccnc2n1,1.2853999999999994,0.16073791381286107,1.3788377,0.09343770465850887
1501,C[C@H](NC(=O)C(C)(C)C)C(=O)N1CCc2c([nH]c3ccccc23)C1,2.6034000000000006,0.14998808536511538,2.623197,0.019797078704833382
1502,CCOC(=O)[C@@H]1CCCN(C(=O)COc2ccc(-c3nc4ccccc4s3)cc2)C1,4.143800000000003,0.13953034207566284,4.3381968,0.19439675445556315
1503,COc1ccc(C[NH+]2C[C@@H](C(=O)[O-])[C@H](c3ccccc3OC)C2)c(OC)c1,0.26080000000000214,0.16000503173109745,0.38375932,0.12295931978225494
1504,Cc1nn(-c2ccccc2)cc1C[NH+]1CCC(c2nncn2C)CC1,1.2717199999999997,0.14419418310601195,1.4023614,0.13064139297485378
1505,Cc1cc(C)c2c(c1)C(=O)C(=O)N2Cc1nnc(/C=C/c2ccccc2)o1,3.5863400000000025,0.14831752038887178,3.705923,0.11958308044433341
1506,CCc1ncc(CN(C)C(=O)c2ccc(OC(C)(C)C)cc2)s1,4.155000000000004,0.13673430829527689,4.126464,-0.028536109924320208
1507,CC[C@H](NC(=O)c1ccnc(C(=O)OC)c1)c1c(C)nn(C)c1C,2.09964,0.13358547193592452,2.1412425,0.041602504119873096
1508,O=C(NC1CCC(O)CC1)N1CC=C(c2cccc3ccccc23)CC1,3.942000000000003,0.21167963867155934,3.7579427,-0.18405732345581338
1509,CCC[NH+]1CCC(NC(=O)N2CC[C@H](CSC)C2)CC1,0.8382000000000012,0.16016842689268337,0.9341155,0.0959155290603626
1510,Cc1ccc(-n2c(C3CCN(S(=O)(=O)c4ccccc4)CC3)n[nH]c2=S)cc1,3.8066100000000027,0.15385430502425795,3.775724,-0.03088606582641873
